leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,36,28,19933,116014,0,0,0,0,0,74858,3,0
0,0,0,0,24,28,19934,116014,0,0,0,0,0,273368,3,0
0,0,0,0,33,29,19935,116014,0,0,0,0,0,266600,3,0
0,0,0,0,16,29,19936,116014,0,0,0,0,0,270468,3,0
0,0,0,0,22,0,19937,116015,0,0,0,0,0,247796,3,0
0,0,0,0,16,3,19938,116015,0,0,0,0,0,265243,3,0
2,0,0,1,4,4,19939,116015,0,0,0,0,0,265237,3,0
0,0,0,0,37,6,19940,116015,0,0,0,0,0,71366,3,0
0,0,0,0,3,7,19941,116015,0,0,0,0,0,272011,3,0
0,0,0,0,25,9,19942,116015,0,0,0,0,0,267374,3,0
0,0,0,0,11,11,19943,116015,0,0,0,0,0,265289,3,0
4,0,0,1,23,12,19944,116015,0,0,0,0,3,273205,3,0
4,0,0,1,17,16,19945,116015,1,0,0,0,2,267328,3,0
0,0,0,0,7,18,19946,116015,0,0,0,0,0,266918,3,0
8,0,0,1,9,25,19947,116015,1,0,0,0,3,235657,3,0
2,0,0,1,28,28,19948,116015,0,0,0,0,0,238422,3,0
0,0,0,0,6,28,19949,116015,0,0,0,0,0,253417,3,0
0,0,0,0,2,28,19950,116015,0,0,0,0,0,265326,3,0
0,0,0,0,1,28,19951,116015,0,0,0,0,0,235593,3,0
0,0,0,0,35,28,19952,116015,0,0,0,0,0,278878,3,0
0,0,0,0,18,28,19953,116015,0,0,0,0,0,277983,3,0
0,0,0,0,38,28,19954,116015,0,0,0,0,0,77841,3,0
0,0,0,0,1,0,19955,116016,0,0,0,0,0,265331,3,0
2,0,0,1,28,3,19956,116016,0,0,0,0,1,265012,3,0
0,0,0,0,20,4,19957,116016,0,0,0,0,0,265334,3,0
0,0,0,0,27,6,19958,116016,0,0,0,0,0,271728,3,0
1,0,0,0,17,7,19959,116016,0,0,0,0,0,246968,3,0
0,0,0,0,7,12,19960,116016,0,0,0,0,0,264831,3,0
4,0,0,1,6,13,19961,116016,0,0,0,0,0,271739,3,0
0,0,0,0,16,15,19962,116016,0,0,0,0,0,265271,3,0
2,0,0,1,21,16,19963,116016,1,0,0,0,1,265217,3,0
4,0,0,1,25,18,19964,116016,0,0,0,0,2,244059,3,0
1,0,0,0,9,25,19965,116016,0,0,0,0,0,272051,3,0
4,0,0,1,29,28,19966,116016,0,0,0,0,0,265975,3,0
3,0,0,1,32,28,19967,116016,0,0,0,0,0,245834,3,0
0,0,0,0,18,28,19968,116016,0,0,0,0,0,272049,3,0
0,0,0,0,14,28,19969,116016,0,0,0,0,0,242784,3,0
0,0,0,0,12,28,19970,116016,0,0,0,0,0,265269,3,0
0,0,0,0,8,28,19971,116016,0,0,0,0,0,275964,3,0
0,0,0,0,13,28,19972,116016,0,0,0,0,0,79529,3,0
0,0,0,0,31,28,19973,116016,0,0,0,0,0,275920,3,0
0,0,0,0,24,28,19974,116016,0,0,0,0,0,271107,3,0
0,0,0,0,10,28,19975,116016,0,0,0,0,0,272056,3,0
0,0,0,0,22,28,19976,116016,0,0,0,0,0,245443,3,0
0,0,0,0,31,0,19977,116017,0,0,0,0,0,245824,3,0
2,0,0,0,18,3,19978,116017,0,0,0,0,0,264875,3,0
4,0,0,1,27,4,19979,116017,2,0,0,0,3,246414,3,0
0,0,0,0,5,6,19980,116017,0,0,0,0,0,227254,3,0
0,0,0,0,15,7,19981,116017,0,0,0,0,0,233150,3,0
1,0,0,0,20,23,19982,116017,0,0,0,0,0,275906,3,0
5,0,0,1,16,13,19983,116017,0,0,0,0,1,265340,3,0
0,0,0,0,25,14,19984,116017,0,0,0,0,0,245830,3,0
0,0,0,0,7,15,19985,116017,0,0,0,0,0,265341,3,0
6,0,0,1,8,27,19986,116017,0,0,0,0,0,248799,3,0
12,1,0,1,21,25,19987,116017,0,0,0,1,0,246219,3,0
2,0,0,0,11,28,19988,116017,0,0,0,0,0,257008,3,0
7,0,0,1,6,28,19989,116017,0,0,0,0,0,233746,3,0
3,0,0,0,14,28,19990,116017,2,0,0,0,2,267234,3,0
0,0,0,0,9,28,19991,116017,0,0,0,0,0,279532,3,0
0,0,0,0,35,28,19992,116017,0,0,0,0,0,266568,3,0
0,0,0,0,19,28,19993,116017,0,0,0,0,0,265317,3,0
0,0,0,0,30,28,19994,116017,0,0,0,0,0,76580,3,0
0,0,0,0,3,28,19995,116017,0,0,0,0,0,275450,3,0
0,0,0,0,22,28,19996,116017,0,0,0,0,0,247791,3,0
0,0,0,0,44,28,19997,116017,0,0,0,0,0,75291,3,0
1,0,0,0,28,28,19998,116017,0,0,0,0,0,74822,3,0
0,0,0,0,46,28,19999,116017,0,0,0,0,0,75204,3,0
0,0,0,0,40,29,20000,116017,0,0,0,0,0,266526,3,0
0,0,0,0,52,29,20001,116017,0,0,0,0,0,75571,3,0
0,0,0,0,12,29,20002,116017,0,0,0,0,0,74186,3,0
0,0,0,0,2,29,20003,116017,0,0,0,0,0,245826,3,0
0,0,0,0,26,29,20004,116017,0,0,0,0,0,275983,3,0
0,0,0,0,4,29,20005,116017,0,0,0,0,0,276350,3,0
0,0,0,0,32,29,20006,116017,0,0,0,0,0,70817,3,0
0,0,0,0,1,0,20007,116020,0,0,0,0,0,264889,3,0
0,0,0,0,12,3,20008,116020,0,0,0,0,0,265253,3,0
0,0,0,0,22,4,20009,116020,0,0,0,0,0,268461,3,0
0,0,0,0,5,6,20010,116020,0,0,0,0,0,245877,3,0
0,0,0,0,2,7,20011,116020,0,0,0,0,0,262867,3,0
1,0,0,1,3,9,20012,116020,1,0,0,0,1,265233,3,0
0,0,0,0,30,11,20013,116020,0,0,0,0,0,265342,3,0
1,0,0,1,28,12,20014,116020,0,0,0,0,0,268000,3,0
2,0,0,1,20,16,20015,116020,0,0,0,0,0,266556,3,0
0,0,0,0,18,18,20016,116020,0,0,0,0,0,70576,3,0
1,0,0,1,8,25,20017,116020,0,0,0,0,0,277963,3,0
0,0,0,0,14,28,20018,116020,0,0,0,0,0,273211,3,0
3,0,0,1,21,28,20019,116020,2,0,0,0,3,265224,3,0
0,0,0,0,31,28,20020,116020,0,0,0,0,0,246208,3,0
0,0,0,0,13,28,20021,116020,0,0,0,0,0,275451,3,0
0,0,0,0,39,28,20022,116020,0,0,0,0,0,71368,3,0
0,0,0,0,10,28,20023,116020,0,0,0,0,0,275398,3,0
0,0,0,0,19,28,20024,116020,0,0,0,0,0,278811,3,0
0,0,0,0,1,0,20025,116343,0,0,0,0,0,266907,3,0
0,0,0,0,2,3,20026,116343,0,0,0,0,0,267583,3,0
0,0,0,0,23,4,20027,116343,0,0,0,0,0,227243,3,0
0,0,0,0,17,6,20028,116343,0,0,0,0,0,268486,3,0
0,0,0,0,3,7,20029,116343,0,0,0,0,0,265350,3,0
3,0,0,1,14,9,20030,116343,0,0,0,0,0,265019,3,0
0,0,0,0,15,11,20031,116343,0,0,0,0,0,273050,3,0
7,0,0,1,11,12,20032,116343,0,0,0,0,0,276552,3,0
2,0,0,1,7,16,20033,116343,0,0,0,0,0,74861,3,0
0,0,0,0,18,18,20034,116343,0,0,0,0,0,266922,3,0
3,0,0,1,10,25,20035,116343,0,0,0,0,2,266975,3,0
2,0,0,1,9,28,20036,116343,0,0,0,0,0,266923,3,0
0,0,0,0,13,28,20037,116343,0,0,0,0,0,276722,3,0
0,0,0,0,4,28,20038,116343,0,0,0,0,0,265301,3,0
0,0,0,0,34,28,20039,116343,0,0,0,0,0,267585,3,0
0,0,0,0,22,28,20040,116343,0,0,0,0,0,271821,3,0
0,0,0,0,37,28,20041,116343,0,0,0,0,0,73812,3,0
0,0,0,0,36,28,20042,116343,0,0,0,0,0,72312,3,0
0,0,0,0,32,0,20043,132176,0,0,0,0,0,270406,3,0
0,0,0,0,22,3,20044,132176,0,0,0,0,0,276883,3,0
0,0,0,0,8,4,20045,132176,0,0,0,0,0,226997,3,0
0,0,0,0,2,6,20046,132176,0,0,0,0,0,275961,3,0
0,0,0,0,25,7,20047,132176,0,0,0,0,0,272332,3,0
0,0,0,0,30,9,20048,132176,0,0,0,0,0,233751,3,0
0,0,0,0,16,11,20049,132176,0,0,0,0,0,248790,3,0
0,0,0,0,3,12,20050,132176,0,0,0,0,0,269131,3,0
0,0,0,0,15,16,20051,132176,0,0,0,0,0,226973,3,0
0,0,0,0,9,18,20052,132176,0,0,0,0,0,226987,3,0
0,0,0,0,23,25,20053,132176,0,0,0,0,0,266504,3,0
0,0,0,0,19,28,20054,132176,0,0,0,0,0,72798,3,0
0,0,0,0,13,28,20055,132176,0,0,0,0,0,246582,3,0
0,0,0,0,4,28,20056,132176,0,0,0,0,0,268945,3,0
0,0,0,0,7,28,20057,132176,0,0,0,0,0,79139,3,0
0,0,0,0,28,28,20058,132176,0,0,0,0,0,270665,3,0
0,0,0,0,29,28,20059,132176,0,0,0,0,0,265336,3,0
0,0,0,0,27,28,20060,132176,0,0,0,0,0,79138,3,0
0,0,0,0,11,28,20061,132176,0,0,0,0,0,79142,3,0
0,0,0,0,20,28,20062,132176,0,0,0,0,0,275453,3,0
0,0,0,0,10,28,20063,132176,0,0,0,0,0,79140,3,0
0,0,0,0,21,28,20064,132176,0,0,0,0,0,79145,3,0
0,0,0,0,5,28,20065,132176,0,0,0,0,0,266457,3,0
0,0,0,0,12,29,20066,132176,0,0,0,0,0,266455,3,0
0,0,0,0,1,0,20067,116300,0,0,0,0,0,267200,3,0
2,0,0,1,23,4,20068,116300,0,0,0,0,0,73755,3,0
0,0,0,0,21,5,20069,116300,0,0,0,0,0,267209,3,0
0,0,0,0,3,6,20070,116300,0,0,0,0,0,233246,3,0
0,0,0,0,8,9,20071,116300,0,0,0,0,0,267293,3,0
2,0,0,1,91,11,20072,116300,0,0,0,0,0,266549,3,0
0,0,0,0,24,12,20073,116300,0,0,0,0,0,70110,3,0
3,0,0,1,5,16,20074,116300,0,0,0,0,0,76332,3,0
0,0,0,0,20,18,20075,116300,0,0,0,0,0,71495,3,0
1,0,0,0,9,24,20076,116300,0,0,0,0,0,247512,3,0
2,0,0,1,6,26,20077,116300,0,0,0,0,0,236640,3,0
0,0,0,0,7,28,20078,116300,0,0,0,0,0,268940,3,0
0,0,0,0,30,28,20079,116300,0,0,0,0,0,265853,3,0
0,0,0,0,31,28,20080,116300,0,0,0,0,0,239791,3,0
1,0,0,0,25,28,20081,116300,0,0,0,0,0,273484,3,0
0,0,0,0,38,28,20082,116300,0,0,0,0,0,267273,3,0
0,0,0,0,2,28,20083,116300,0,0,0,0,0,71666,3,0
0,0,0,0,16,28,20084,116300,0,0,0,0,0,73756,3,0
0,0,0,0,14,28,20085,116300,0,0,0,0,0,76333,3,0
4,0,0,1,47,28,20086,116300,0,0,0,0,0,71610,3,0
0,0,0,0,99,28,20087,116300,0,0,0,0,0,77799,3,0
0,0,0,0,11,28,20088,116300,0,0,0,0,0,242024,3,0
0,0,0,0,17,28,20089,116300,0,0,0,0,0,265352,3,0
1,0,0,0,10,29,20090,116300,0,0,0,0,0,267201,3,0
0,0,0,0,22,29,20091,116300,0,0,0,0,0,267524,3,0
0,0,0,0,12,29,20092,116300,0,0,0,0,0,267207,3,0
0,0,0,0,1,0,20093,116302,0,0,0,0,0,267215,3,0
0,0,0,0,20,3,20094,116302,0,0,0,0,0,71489,3,0
0,0,0,0,16,4,20095,116302,0,0,0,0,0,267203,3,0
3,0,0,1,24,6,20096,116302,0,0,0,0,0,77421,3,0
1,0,0,1,2,7,20097,116302,0,0,0,0,0,273470,3,0
1,0,0,1,17,9,20098,116302,0,0,0,0,0,267217,3,0
0,0,0,0,8,11,20099,116302,0,0,0,0,0,245839,3,0
1,0,0,1,15,12,20100,116302,0,0,0,0,0,71425,3,0
1,0,0,1,13,16,20101,116302,0,0,0,0,0,267223,3,0
1,0,0,1,26,18,20102,116302,0,0,0,0,0,267529,3,0
4,0,0,1,66,25,20103,116302,0,0,0,0,0,71427,3,0
1,0,0,1,10,28,20104,116302,0,0,0,0,0,268303,3,0
3,0,0,1,19,28,20105,116302,0,0,0,0,0,76334,3,0
1,0,0,1,21,28,20106,116302,0,0,0,0,0,227387,3,0
0,0,0,0,5,28,20107,116302,0,0,0,0,0,273174,3,0
0,0,0,0,18,28,20108,116302,0,0,0,0,0,227925,3,0
0,0,0,0,77,28,20109,116302,0,0,0,0,0,273475,3,0
0,0,0,0,29,28,20110,116302,0,0,0,0,0,71665,3,0
2,0,0,1,7,28,20111,116302,0,0,0,0,0,77865,3,0
0,0,0,0,34,28,20112,116302,0,0,0,0,0,251252,3,0
0,0,0,0,35,28,20113,116302,0,0,0,0,0,274767,3,0
0,0,0,0,28,28,20114,116302,0,0,0,0,0,77367,3,0
0,0,0,0,14,28,20115,116302,0,0,0,0,0,273485,3,0
0,0,0,0,9,29,20116,116302,0,0,0,0,0,264012,3,0
0,0,0,0,23,29,20117,116302,0,0,0,0,0,265072,3,0
0,0,0,0,11,29,20118,116302,0,0,0,0,0,273270,3,0
0,0,0,0,22,29,20119,116302,0,0,0,0,0,266093,3,0
0,0,0,0,54,29,20120,116302,0,0,0,0,0,71502,3,0
0,0,0,0,1,0,20121,116303,0,0,0,0,0,243775,3,0
0,0,0,0,27,4,20122,116303,0,0,0,0,0,71160,3,0
1,0,0,1,3,5,20123,116303,0,0,0,0,0,267235,3,0
0,0,0,0,12,6,20124,116303,0,0,0,0,0,71663,3,0
2,0,0,1,2,23,20125,116303,0,0,0,0,0,266091,3,0
1,0,0,1,13,12,20126,116303,0,0,0,0,0,267247,3,0
0,0,0,0,10,13,20127,116303,0,0,0,0,0,267238,3,0
1,0,0,1,16,15,20128,116303,0,0,0,0,0,277633,3,0
2,0,0,1,11,16,20129,116303,0,0,0,0,0,233838,3,0
1,0,0,1,19,27,20130,116303,0,0,0,0,0,271040,3,0
4,0,0,1,34,25,20131,116303,0,0,0,0,0,277926,3,0
2,0,0,1,8,28,20132,116303,0,0,0,0,0,267242,3,0
0,0,0,0,14,28,20133,116303,0,0,0,0,0,267369,3,0
0,0,0,0,25,28,20134,116303,0,0,0,0,0,267245,3,0
0,0,0,0,7,28,20135,116303,0,0,0,0,0,265862,3,0
0,0,0,0,44,28,20136,116303,0,0,0,0,0,267521,3,0
1,0,0,1,77,28,20137,116303,0,0,0,0,0,74172,3,0
0,0,0,0,20,28,20138,116303,0,0,0,0,0,76689,3,0
1,0,0,1,30,28,20139,116303,0,0,0,0,0,267214,3,0
0,0,0,0,33,28,20140,116303,0,0,0,0,0,72886,3,0
0,0,0,0,17,28,20141,116303,0,0,0,0,0,267376,3,0
1,0,0,1,22,28,20142,116303,0,0,0,0,0,266240,3,0
0,0,0,0,9,28,20143,116303,0,0,0,0,0,273471,3,0
0,0,0,0,24,29,20144,116303,0,0,0,0,0,76217,3,0
0,0,0,0,21,29,20145,116303,0,0,0,0,0,78870,3,0
0,0,0,0,18,29,20146,116303,0,0,0,0,0,273473,3,0
0,0,0,0,1,0,20147,116304,0,0,0,0,0,266816,3,0
1,0,0,1,8,3,20148,116304,0,0,0,0,0,279908,3,0
0,0,0,0,9,4,20149,116304,0,0,0,0,0,267261,3,0
2,0,0,1,24,6,20150,116304,0,0,0,0,0,265339,3,0
0,0,0,0,14,7,20151,116304,0,0,0,0,0,247725,3,0
0,0,0,0,17,9,20152,116304,0,0,0,0,0,71560,3,0
0,0,0,0,5,11,20153,116304,0,0,0,0,0,245833,3,0
1,0,0,1,13,12,20154,116304,0,0,0,0,0,267243,3,0
4,0,0,1,21,16,20155,116304,0,0,0,0,0,272217,3,0
0,0,0,0,7,18,20156,116304,0,0,0,0,0,279812,3,0
6,1,0,1,33,25,20157,116304,0,0,0,0,0,243263,3,0
1,0,0,1,10,28,20158,116304,0,0,0,0,0,272115,3,0
1,0,0,1,19,28,20159,116304,0,0,0,0,0,268262,3,0
1,0,0,1,16,28,20160,116304,0,0,0,0,0,71559,3,0
0,0,0,0,22,28,20161,116304,0,0,0,0,0,71562,3,0
0,0,0,0,28,28,20162,116304,0,0,0,0,0,258979,3,0
1,0,0,1,3,28,20163,116304,0,0,0,0,0,236642,3,0
0,0,0,0,4,28,20164,116304,0,0,0,0,0,241224,3,0
0,0,0,0,25,28,20165,116304,0,0,0,0,0,264953,3,0
0,0,0,0,39,28,20166,116304,0,0,0,0,0,274806,3,0
0,0,0,0,31,28,20167,116304,0,0,0,0,0,267295,3,0
0,0,0,0,23,28,20168,116304,0,0,0,0,0,76283,3,0
0,0,0,0,11,28,20169,116304,0,0,0,0,0,241545,3,0
0,0,0,0,2,29,20170,116304,0,0,0,0,0,266928,3,0
0,0,0,0,12,29,20171,116304,0,0,0,0,0,243261,3,0
0,0,0,0,26,29,20172,116304,0,0,0,0,0,274779,3,0
0,0,0,0,6,29,20173,116304,0,0,0,0,0,71561,3,0
0,0,0,0,18,29,20174,116304,0,0,0,0,0,273493,3,0
0,0,0,0,1,0,20175,116305,0,0,0,0,0,226335,3,0
0,0,0,0,30,3,20176,116305,0,0,0,0,0,267251,3,0
0,0,0,0,4,4,20177,116305,0,0,0,0,0,267372,3,0
1,0,0,1,3,6,20178,116305,0,0,0,0,0,267264,3,0
0,0,0,0,32,7,20179,116305,0,0,0,0,0,269123,3,0
0,0,0,0,77,9,20180,116305,0,0,0,0,0,228628,3,0
0,0,0,0,20,11,20181,116305,0,0,0,0,0,70309,3,0
1,0,0,1,8,12,20182,116305,0,0,0,0,0,70305,3,0
1,0,0,1,21,16,20183,116305,0,0,0,0,0,247724,3,0
1,0,0,1,34,24,20184,116305,0,0,0,0,0,273488,3,0
0,0,0,0,23,26,20185,116305,0,0,0,0,0,76766,3,0
1,0,0,1,10,28,20186,116305,0,0,0,0,0,267497,3,0
0,0,0,0,11,28,20187,116305,0,0,0,0,0,267331,3,0
1,0,0,1,26,28,20188,116305,0,0,0,0,0,71516,3,0
0,0,0,0,41,28,20189,116305,0,0,0,0,0,70308,3,0
0,0,0,0,19,28,20190,116305,0,0,0,0,0,274810,3,0
0,0,0,0,7,28,20191,116305,0,0,0,0,0,268302,3,0
0,0,0,0,16,28,20192,116305,0,0,0,0,0,76516,3,0
0,0,0,0,13,28,20193,116305,0,0,0,0,0,70182,3,0
0,0,0,0,12,28,20194,116305,0,0,0,0,0,267221,3,0
0,0,0,0,22,28,20195,116305,0,0,0,0,0,75968,3,0
0,0,0,0,9,28,20196,116305,0,0,0,0,0,232073,3,0
0,0,0,0,24,28,20197,116305,0,0,0,0,0,270079,3,0
0,0,0,0,35,0,20198,116306,0,0,0,0,0,243771,3,0
0,0,0,0,4,4,20199,116306,0,0,0,0,0,268012,3,0
0,0,0,0,25,5,20200,116306,0,0,0,0,0,267289,3,0
1,0,0,1,14,6,20201,116306,0,0,0,0,0,267371,3,0
3,0,0,1,23,23,20202,116306,0,0,0,0,0,76690,3,0
3,0,0,1,15,12,20203,116306,0,0,0,0,0,279811,3,0
0,0,0,0,24,13,20204,116306,0,0,0,0,0,231736,3,0
1,0,0,1,8,15,20205,116306,0,0,0,0,0,264960,3,0
0,0,0,0,21,16,20206,116306,0,0,0,0,0,267286,3,0
1,0,0,1,11,27,20207,116306,0,0,0,0,0,267227,3,0
1,0,0,1,6,25,20208,116306,0,0,0,0,0,273486,3,0
0,0,0,0,22,28,20209,116306,0,0,0,0,0,267282,3,0
0,0,0,0,13,28,20210,116306,0,0,0,0,0,227405,3,0
0,0,0,0,17,28,20211,116306,0,0,0,0,0,265854,3,0
2,0,0,1,10,28,20212,116306,0,0,0,0,0,274139,3,0
0,0,0,0,1,28,20213,116306,0,0,0,0,0,238212,3,0
0,0,0,0,20,28,20214,116306,0,0,0,0,0,267391,3,0
0,0,0,0,7,28,20215,116306,0,0,0,0,0,271403,3,0
0,0,0,0,19,28,20216,116306,0,0,0,0,0,267379,3,0
0,0,0,0,29,28,20217,116306,0,0,0,0,0,77986,3,0
0,0,0,0,3,28,20218,116306,0,0,0,0,0,77893,3,0
0,0,0,0,5,28,20219,116306,0,0,0,0,0,75435,3,0
0,0,0,0,12,28,20220,116306,0,0,0,0,0,70675,3,0
0,0,0,0,28,29,20221,116306,0,0,0,0,0,264892,3,0
0,0,0,0,2,29,20222,116306,0,0,0,0,0,227384,3,0
0,0,0,0,1,0,20223,116307,0,0,0,0,0,265856,3,0
0,0,0,0,21,3,20224,116307,0,0,0,0,0,271945,3,0
0,0,0,0,6,4,20225,116307,0,0,0,0,0,273468,3,0
0,0,0,0,3,6,20226,116307,0,0,0,0,0,267309,3,0
0,0,0,0,25,7,20227,116307,0,0,0,0,0,267519,3,0
1,0,0,1,11,12,20228,116307,0,0,0,0,0,267213,3,0
0,0,0,0,16,13,20229,116307,0,0,0,0,0,226320,3,0
2,0,0,1,2,15,20230,116307,0,0,0,0,0,243262,3,0
0,0,0,0,15,16,20231,116307,0,0,0,0,0,267199,3,0
3,0,0,1,10,18,20232,116307,0,0,0,0,0,226890,3,0
8,1,0,1,22,25,20233,116307,0,0,0,0,0,276359,3,0
0,0,0,0,23,28,20234,116307,0,0,0,0,0,272078,3,0
0,0,0,0,30,28,20235,116307,0,0,0,0,0,70502,3,0
0,0,0,0,19,28,20236,116307,0,0,0,0,0,267240,3,0
0,0,0,0,34,28,20237,116307,0,0,0,0,0,76485,3,0
0,0,0,0,40,28,20238,116307,0,0,0,0,0,274774,3,0
1,0,0,1,9,28,20239,116307,0,0,0,0,0,77095,3,0
1,0,0,1,12,28,20240,116307,0,0,0,0,0,71531,3,0
0,0,0,0,35,28,20241,116307,0,0,0,0,0,78921,3,0
0,0,0,0,14,28,20242,116307,0,0,0,0,0,267312,3,0
0,0,0,0,4,28,20243,116307,0,0,0,0,0,227421,3,0
0,0,0,0,8,28,20244,116307,0,0,0,0,0,253175,3,0
1,0,0,1,20,28,20245,116307,0,0,0,0,0,267299,3,0
0,0,0,0,28,29,20246,116307,0,0,0,0,0,273504,3,0
0,0,0,0,18,29,20247,116307,0,0,0,0,0,267365,3,0
0,0,0,0,24,0,20248,116308,0,0,0,0,0,267314,3,0
0,0,0,0,2,3,20249,116308,0,0,0,0,0,267325,3,0
1,0,0,1,5,4,20250,116308,0,0,0,0,0,267474,3,0
1,0,0,1,3,6,20251,116308,0,0,0,0,0,267281,3,0
0,0,0,0,11,7,20252,116308,0,0,0,0,0,267305,3,0
3,0,0,1,26,10,20253,116308,0,0,0,0,0,267384,3,0
6,1,0,1,13,23,20254,116308,0,0,0,0,0,71494,3,0
0,0,0,0,20,13,20255,116308,0,0,0,0,0,77548,3,0
2,0,0,1,7,15,20256,116308,0,0,0,0,0,267318,3,0
1,0,0,1,16,27,20257,116308,0,0,0,0,0,227381,3,0
2,0,0,1,9,25,20258,116308,0,0,0,0,0,273481,3,0
1,0,0,1,8,28,20259,116308,0,0,0,0,0,272826,3,0
1,0,0,1,29,28,20260,116308,0,0,0,0,0,273271,3,0
1,0,0,1,42,28,20261,116308,0,0,0,0,0,76889,3,0
0,0,0,0,4,28,20262,116308,0,0,0,0,0,272700,3,0
0,0,0,0,1,28,20263,116308,0,0,0,0,0,267321,3,0
0,0,0,0,14,28,20264,116308,0,0,0,0,0,267311,3,0
0,0,0,0,6,28,20265,116308,0,0,0,0,0,76517,3,0
0,0,0,0,12,28,20266,116308,0,0,0,0,0,76619,3,0
0,0,0,0,23,28,20267,116308,0,0,0,0,0,273163,3,0
0,0,0,0,32,28,20268,116308,0,0,0,0,0,77964,3,0
0,0,0,0,33,28,20269,116308,0,0,0,0,0,71612,3,0
0,0,0,0,15,28,20270,116308,0,0,0,0,0,273160,3,0
0,0,0,0,88,29,20271,116308,0,0,0,0,0,266094,3,0
0,0,0,0,99,29,20272,116308,0,0,0,0,0,274808,3,0
0,0,0,0,17,29,20273,116308,0,0,0,0,0,277766,3,0
0,0,0,0,22,29,20274,116308,0,0,0,0,0,267317,3,0
0,0,0,0,19,29,20275,116308,0,0,0,0,0,267505,3,0
0,0,0,0,23,0,20276,116309,0,0,0,0,0,273136,3,0
0,0,0,0,4,3,20277,116309,0,0,0,0,0,267339,3,0
0,0,0,0,7,4,20278,116309,0,0,0,0,0,267329,3,0
2,0,0,0,27,6,20279,116309,0,0,0,0,0,267276,3,0
0,0,0,0,18,7,20280,116309,0,0,0,0,0,267343,3,0
0,0,0,0,16,9,20281,116309,0,0,0,0,0,267268,3,0
0,0,0,0,14,11,20282,116309,0,0,0,0,0,279699,3,0
5,0,0,1,99,23,20283,116309,0,0,0,0,0,226893,3,0
3,0,0,1,10,14,20284,116309,0,0,0,0,0,267336,3,0
8,1,0,1,6,27,20285,116309,0,0,0,0,0,279799,3,0
5,0,0,1,9,25,20286,116309,0,0,0,0,0,226897,3,0
0,0,0,0,11,28,20287,116309,0,0,0,0,0,267226,3,0
0,0,0,0,22,28,20288,116309,0,0,0,0,0,267254,3,0
4,0,0,1,17,28,20289,116309,0,0,0,0,0,273467,3,0
0,0,0,0,5,28,20290,116309,0,0,0,0,0,70713,3,0
0,0,0,0,81,28,20291,116309,0,0,0,0,0,267204,3,0
0,0,0,0,8,28,20292,116309,0,0,0,0,0,235962,3,0
1,0,0,0,13,28,20293,116309,0,0,0,0,0,273476,3,0
0,0,0,0,2,28,20294,116309,0,0,0,0,0,70592,3,0
0,0,0,0,33,28,20295,116309,0,0,0,0,0,74648,3,0
0,0,0,0,50,28,20296,116309,0,0,0,0,0,76323,3,0
0,0,0,0,19,28,20297,116309,0,0,0,0,0,76324,3,0
0,0,0,0,31,28,20298,116309,0,0,0,0,0,76325,3,0
0,0,0,0,15,29,20299,116309,0,0,0,0,0,264011,3,0
0,0,0,0,25,29,20300,116309,0,0,0,0,0,267334,3,0
0,0,0,0,24,29,20301,116309,0,0,0,0,0,273480,3,0
0,0,0,0,47,29,20302,116309,0,0,0,0,0,70490,3,0
0,0,0,0,30,0,20303,116310,0,0,0,0,0,258310,3,0
0,0,0,0,3,3,20304,116310,0,0,0,0,0,271893,3,0
0,0,0,0,27,4,20305,116310,0,0,0,0,0,265247,3,0
0,0,0,0,6,6,20306,116310,0,0,0,0,0,232074,3,0
1,0,0,1,4,7,20307,116310,0,0,0,0,0,76326,3,0
0,0,0,0,14,10,20308,116310,0,0,0,0,0,267322,3,0
2,0,0,1,10,12,20309,116310,0,0,0,0,0,248794,3,0
1,0,0,1,11,13,20310,116310,0,0,0,0,0,76216,3,0
1,0,0,1,7,15,20311,116310,0,0,0,0,0,266401,3,0
0,0,0,0,13,16,20312,116310,0,0,0,0,0,267278,3,0
10,1,0,1,9,25,20313,116310,0,0,0,1,0,233244,3,0
0,0,0,0,16,28,20314,116310,0,0,0,0,0,232075,3,0
0,0,0,0,23,28,20315,116310,0,0,0,0,0,243769,3,0
1,0,0,1,18,28,20316,116310,0,0,0,0,0,238412,3,0
0,0,0,0,8,28,20317,116310,0,0,0,0,0,267362,3,0
0,0,0,0,12,28,20318,116310,0,0,0,0,0,76437,3,0
0,0,0,0,21,28,20319,116310,0,0,0,0,0,76887,3,0
0,0,0,0,22,28,20320,116310,0,0,0,0,0,267353,3,0
0,0,0,0,34,28,20321,116310,0,0,0,0,0,76329,3,0
0,0,0,0,90,28,20322,116310,0,0,0,0,0,76215,3,0
0,0,0,0,1,28,20323,116310,0,0,0,0,0,267219,3,0
0,0,0,0,15,28,20324,116310,0,0,0,0,0,244045,3,0
0,0,0,0,19,0,20325,116311,0,0,0,0,0,273492,3,0
1,0,0,1,20,3,20326,116311,0,0,0,0,0,274813,3,0
0,0,0,0,11,4,20327,116311,0,0,0,0,0,267367,3,0
0,0,0,0,6,6,20328,116311,0,0,0,0,0,268908,3,0
1,0,0,1,16,7,20329,116311,0,0,0,0,0,267375,3,0
