leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,1,18,12,22920,116328,0,0,0,0,0,272137,4,0
0,0,0,0,5,13,22921,116328,0,0,0,0,0,74786,3,0
1,0,0,0,15,15,22922,116328,0,0,0,0,0,272135,3,0
3,0,0,1,17,16,22923,116328,0,0,0,0,0,272123,3,0
5,0,0,1,22,27,22924,116328,0,0,0,0,0,75061,3,0
2,0,0,1,21,25,22925,116328,0,0,0,0,0,275586,3,0
0,0,0,0,19,28,22926,116328,0,0,0,0,0,75062,3,0
1,0,0,0,14,28,22927,116328,0,0,0,0,0,272008,3,0
2,0,0,1,8,28,22928,116328,0,0,0,0,0,272127,3,0
0,0,0,0,6,28,22929,116328,0,0,0,0,0,272129,3,0
0,0,0,0,1,28,22930,116328,0,0,0,0,0,272211,3,0
3,0,0,1,7,28,22931,116328,0,0,0,0,0,272138,3,0
1,0,0,0,2,28,22932,116328,0,0,0,0,1,272203,5,0
0,0,0,0,23,28,22933,116328,0,0,0,0,0,278651,3,0
0,0,0,0,10,28,22934,116328,0,0,0,0,0,276445,2,0
1,0,0,0,33,28,22935,116328,0,0,0,0,0,77641,4,0
0,0,0,0,29,28,22936,116328,0,0,0,0,0,81285,3,0
0,0,0,0,27,28,22937,116328,0,0,0,0,0,81277,5,0
0,0,0,0,32,29,22938,116328,0,0,0,0,0,83586,3,0
0,0,0,0,34,29,22939,116328,0,0,0,0,0,83588,3,0
0,0,0,0,25,29,22940,116328,0,0,0,0,0,272121,3,0
0,0,0,0,1,0,22941,116331,0,0,0,0,0,72705,3,0
3,0,0,1,11,3,22942,116331,0,0,0,0,1,275588,3,0
0,0,0,0,6,4,22943,116331,0,0,0,0,0,272210,3,0
0,0,0,0,20,5,22944,116331,0,0,0,0,0,73529,4,0
1,0,0,1,4,6,22945,116331,0,0,0,0,0,275579,3,0
1,0,0,1,3,7,22946,116331,0,0,0,0,0,272269,3,0
0,0,0,0,12,10,22947,116331,0,0,0,0,0,78896,3,0
0,0,0,0,7,13,22948,116331,0,0,0,0,0,275581,3,0
0,0,0,0,18,15,22949,116331,0,0,0,0,0,79799,5,0
1,0,0,1,22,24,22950,116331,0,0,0,0,0,80913,3,0
4,0,0,1,16,26,22951,116331,0,0,0,0,1,272024,2,0
2,0,0,1,14,28,22952,116331,0,0,0,0,0,73226,3,0
1,0,0,1,19,28,22953,116331,0,0,0,0,0,79783,3,0
0,0,0,0,5,28,22954,116331,0,0,0,0,0,272251,3,0
0,0,0,0,8,28,22955,116331,0,0,0,0,0,73648,4,0
0,0,0,0,13,28,22956,116331,0,0,0,0,0,79628,3,0
0,0,0,0,10,28,22957,116331,0,0,0,0,0,79631,3,0
0,0,0,0,28,28,22958,116331,0,0,0,0,0,76434,3,0
0,0,0,0,21,28,22959,116331,0,0,0,0,0,76051,3,0
0,0,0,0,27,28,22960,116331,0,0,0,0,0,81304,3,0
1,0,0,1,23,28,22961,116331,0,0,0,0,0,75041,5,0
0,0,0,0,1,0,22962,116332,0,0,0,0,0,272235,3,0
3,0,0,1,11,3,22963,116332,0,0,0,0,0,269145,2,0
1,0,0,0,4,4,22964,116332,0,0,0,0,1,75255,5,0
3,0,0,1,18,5,22965,116332,0,0,0,0,0,272257,3,0
1,0,0,0,22,6,22966,116332,0,0,0,0,0,272232,1,0
0,0,0,0,8,7,22967,116332,0,0,0,0,0,272025,3,0
1,0,0,0,12,10,22968,116332,0,0,0,0,0,272246,3,0
3,0,0,1,6,13,22969,116332,0,0,0,0,0,272225,3,0
10,1,0,1,14,15,22970,116332,0,0,0,0,1,272224,5,0
2,0,0,0,7,24,22971,116332,0,0,0,0,0,276637,3,0
7,0,0,1,10,26,22972,116332,0,0,0,0,0,277123,3,0
4,0,0,1,24,28,22973,116332,0,0,0,0,1,267287,3,0
4,0,0,1,19,28,22974,116332,0,0,0,0,0,79146,3,0
0,0,0,0,3,28,22975,116332,0,0,0,0,0,272113,3,0
3,0,0,1,16,28,22976,116332,0,0,0,0,0,272234,2,0
0,0,0,0,13,28,22977,116332,0,0,0,0,0,272236,2,0
1,0,0,0,15,28,22978,116332,0,0,0,0,0,272147,3,0
2,0,0,0,21,28,22979,116332,0,0,0,0,0,77683,3,0
1,0,0,0,2,28,22980,116332,0,0,0,0,0,272214,3,0
0,0,0,0,5,28,22981,116332,0,0,0,0,0,272697,3,0
0,0,0,0,28,28,22982,116332,0,0,0,0,0,272040,3,0
0,0,0,0,31,28,22983,116332,0,0,0,0,0,81419,3,0
0,0,0,0,20,28,22984,116332,0,0,0,0,0,272229,3,0
0,0,0,0,33,29,22985,116332,0,0,0,0,0,84493,3,0
0,0,0,0,23,29,22986,116332,0,0,0,0,0,272228,3,0
0,0,0,0,13,0,22987,116333,0,0,0,0,0,274075,3,0
0,0,0,0,17,3,22988,116333,0,0,0,0,0,272014,3,0
0,0,0,0,3,4,22989,116333,0,0,0,0,0,75009,2,0
2,0,0,1,5,5,22990,116333,0,0,0,0,1,72910,5,0
0,0,0,0,4,6,22991,116333,0,0,0,0,0,272059,3,0
1,0,0,0,15,7,22992,116333,0,0,0,0,0,272019,3,0
0,0,0,0,8,12,22993,116333,0,0,0,0,0,272017,3,0
0,0,0,0,21,13,22994,116333,0,0,0,0,0,72364,3,0
1,0,0,0,14,15,22995,116333,0,0,0,0,0,261830,3,0
3,0,0,1,20,16,22996,116333,0,0,0,0,0,272244,3,0
2,0,0,1,11,25,22997,116333,0,0,0,0,0,272047,2,0
0,0,0,0,18,28,22998,116333,0,0,0,0,0,79648,3,0
1,0,0,0,31,28,22999,116333,0,0,0,0,0,72706,3,0
0,0,0,0,6,28,23000,116333,0,0,0,0,0,272265,2,0
0,0,0,0,2,28,23001,116333,0,0,0,0,0,71979,3,0
0,0,0,0,1,28,23002,116333,0,0,0,0,0,272020,3,0
0,0,0,0,24,28,23003,116333,0,0,0,0,0,71978,3,0
0,0,0,0,35,28,23004,116333,0,0,0,0,0,75066,2,0
2,0,0,1,9,28,23005,116333,0,0,0,0,2,279189,3,0
0,0,0,0,29,28,23006,116333,0,0,0,0,0,71497,3,0
0,0,0,0,22,28,23007,116333,0,0,0,0,0,79659,3,0
0,0,0,0,30,28,23008,116333,0,0,0,0,0,75393,3,0
0,0,0,0,36,28,23009,116333,0,0,0,0,0,75008,2,0
0,0,0,0,23,29,23010,116333,0,0,0,0,0,272018,3,0
5,0,0,1,10,29,23011,116333,0,0,0,0,0,272004,3,0
0,0,0,0,1,0,23012,116334,0,0,0,0,0,272061,1,0
1,0,0,0,14,3,23013,116334,0,0,0,0,0,272072,3,0
1,0,0,0,19,4,23014,116334,0,0,0,0,0,272013,3,0
0,0,0,0,4,5,23015,116334,0,0,0,0,0,272082,3,0
2,0,0,0,16,6,23016,116334,0,0,0,0,0,277544,3,0
5,0,0,1,17,7,23017,116334,0,0,0,0,0,272204,2,0
0,0,0,0,3,10,23018,116334,0,0,0,0,0,268949,3,0
0,0,0,0,21,13,23019,116334,0,0,0,0,0,272077,3,0
0,0,0,0,7,15,23020,116334,0,0,0,0,0,272005,4,0
7,0,0,1,23,24,23021,116334,0,0,0,0,0,247530,3,0
6,0,0,1,10,26,23022,116334,0,0,0,0,4,272101,5,0
4,0,0,1,11,28,23023,116334,0,0,0,0,0,73850,5,0
2,0,0,0,9,28,23024,116334,0,0,0,0,0,272241,3,0
3,0,0,1,20,28,23025,116334,0,0,0,0,0,246287,3,0
1,0,0,0,6,28,23026,116334,0,0,0,0,1,75294,3,0
0,0,0,0,30,28,23027,116334,0,0,0,0,0,277685,3,0
0,0,0,0,24,28,23028,116334,0,0,0,0,0,267326,1,0
0,0,0,0,28,28,23029,116334,0,0,0,0,0,81290,3,0
0,0,0,0,26,28,23030,116334,0,0,0,0,0,75293,3,0
0,0,0,0,27,28,23031,116334,0,0,0,0,0,81612,3,0
0,0,0,0,33,28,23032,116334,0,0,0,0,0,85510,3,0
0,0,0,0,36,28,23033,116334,0,0,0,0,0,85902,3,0
0,0,0,0,13,0,23034,116336,0,0,0,0,0,279597,3,0
1,0,0,0,12,3,23035,116336,0,0,0,0,0,268993,3,0
1,0,0,0,4,4,23036,116336,0,0,0,0,0,276711,3,0
0,0,0,0,3,6,23037,116336,0,0,0,0,0,256302,3,0
6,0,0,1,24,7,23038,116336,0,0,0,0,0,78279,3,0
3,0,0,0,21,12,23039,116336,0,0,0,0,0,271443,3,0
3,0,0,0,5,13,23040,116336,0,0,0,0,0,272007,3,0
0,0,0,0,8,15,23041,116336,0,0,0,0,0,261843,3,0
3,0,0,0,14,16,23042,116336,0,0,0,0,0,72783,3,0
6,0,0,1,18,24,23043,116336,0,0,0,0,1,227359,3,0
5,0,0,1,7,26,23044,116336,0,0,0,0,0,272073,3,0
3,0,0,0,11,28,23045,116336,0,0,0,0,1,272200,3,0
0,0,0,0,9,28,23046,116336,0,0,0,0,0,272199,3,0
0,0,0,0,20,28,23047,116336,0,0,0,0,0,268948,3,0
0,0,0,0,2,28,23048,116336,0,0,0,0,0,268995,3,0
0,0,0,0,1,28,23049,116336,0,0,0,0,0,70796,3,0
0,0,0,0,19,28,23050,116336,0,0,0,0,0,272048,3,0
0,0,0,0,6,28,23051,116336,0,0,0,0,0,279191,3,0
0,0,0,0,17,28,23052,116336,0,0,0,0,0,75408,3,0
4,0,0,1,22,28,23053,116336,0,0,0,0,1,272054,3,0
8,0,0,1,10,28,23054,116336,0,0,0,0,0,259334,3,0
0,0,0,0,28,28,23055,116336,0,0,0,0,0,84473,3,0
0,0,0,0,1,0,23056,116337,0,0,0,0,0,228630,3,0
0,0,0,0,17,3,23057,116337,0,0,0,0,0,228626,3,0
0,0,0,0,24,4,23058,116337,0,0,0,0,0,277145,3,0
2,0,0,0,4,6,23059,116337,0,0,0,0,0,277573,3,0
1,0,0,0,15,7,23060,116337,0,0,0,0,0,272172,2,0
0,0,0,0,6,10,23061,116337,0,0,0,0,0,275774,2,0
6,0,0,1,9,12,23062,116337,0,0,0,0,0,272146,4,0
3,0,0,1,20,13,23063,116337,0,0,0,0,0,262460,4,0
1,0,0,0,22,15,23064,116337,0,0,0,0,0,264986,3,0
3,0,0,1,7,16,23065,116337,0,0,0,0,0,272180,3,0
4,0,0,1,11,25,23066,116337,0,0,0,0,0,272116,3,0
6,0,0,1,8,28,23067,116337,0,0,0,0,0,275589,3,0
0,0,0,0,14,28,23068,116337,0,0,0,0,0,264671,3,0
2,0,0,0,19,28,23069,116337,0,0,0,0,0,277256,3,0
0,0,0,0,30,28,23070,116337,0,0,0,0,0,278942,3,0
0,0,0,0,13,28,23071,116337,0,0,0,0,0,71503,4,0
0,0,0,0,16,28,23072,116337,0,0,0,0,0,272202,4,0
0,0,0,0,34,28,23073,116337,0,0,0,0,0,71784,3,0
0,0,0,0,35,28,23074,116337,0,0,0,0,0,76055,3,0
2,0,0,0,10,28,23075,116337,0,0,0,0,0,73730,3,0
0,0,0,0,21,28,23076,116337,0,0,0,0,0,241182,3,0
0,0,0,0,13,0,23077,131123,0,0,0,0,0,273836,3,0
0,0,0,0,2,3,23078,131123,0,0,0,0,0,79622,3,0
0,0,0,0,27,4,23079,131123,0,0,0,0,0,77677,3,0
1,0,0,1,4,6,23080,131123,0,0,0,0,0,272192,2,0
0,0,0,0,20,7,23081,131123,0,0,0,0,0,77685,3,0
1,0,0,1,8,9,23082,131123,0,0,0,0,0,272144,3,0
0,0,0,0,18,11,23083,131123,0,0,0,0,0,272223,3,0
5,0,0,1,19,12,23084,131123,0,0,0,0,0,272143,3,0
1,0,0,1,10,16,23085,131123,0,0,0,0,0,273130,3,0
6,0,0,1,7,18,23086,131123,0,0,0,0,1,79277,3,0
0,0,0,0,21,25,23087,131123,0,0,0,0,0,233576,2,0
1,0,0,1,9,28,23088,131123,0,0,0,0,0,272570,3,0
1,0,0,1,16,28,23089,131123,0,0,0,0,0,79973,3,0
0,0,0,0,14,28,23090,131123,0,0,0,0,0,77681,3,0
0,0,0,0,31,28,23091,131123,0,0,0,0,0,272055,3,0
0,0,0,0,1,28,23092,131123,0,0,0,0,0,272400,2,0
1,0,0,1,28,28,23093,131123,0,0,0,0,0,77684,3,0
0,0,0,0,6,28,23094,131123,0,0,0,0,0,273032,3,0
2,0,0,1,22,28,23095,131123,0,0,0,0,0,77687,3,0
0,0,0,0,11,28,23096,131123,0,0,0,0,0,272179,3,0
0,0,0,0,3,28,23097,131123,0,0,0,0,0,272016,3,0
3,0,0,1,26,28,23098,131123,0,0,0,0,1,77682,4,0
0,0,0,0,5,28,23099,131123,0,0,0,0,0,277005,3,0
0,0,0,0,12,29,23100,131123,0,0,0,0,0,80910,3,0
0,0,0,0,17,29,23101,131123,0,0,0,0,0,247543,3,0
0,0,0,0,15,29,23102,131123,0,0,0,0,0,273187,3,0
0,0,0,0,1,0,23103,131125,0,0,0,0,0,272021,1,0
0,0,0,0,2,3,23104,131125,0,0,0,0,0,272168,3,0
1,0,0,0,23,4,23105,131125,0,0,0,0,0,272140,1,0
0,0,0,0,4,6,23106,131125,0,0,0,0,0,272111,1,0
6,0,0,1,16,7,23107,131125,0,0,0,0,0,272064,1,0
1,0,0,0,19,9,23108,131125,0,0,0,0,0,268994,2,0
2,0,0,1,6,11,23109,131125,0,0,0,0,0,272148,3,0
1,0,0,0,11,12,23110,131125,0,0,0,0,0,272163,3,0
4,0,0,1,7,16,23111,131125,0,0,0,0,0,272159,3,0
3,0,0,1,10,18,23112,131125,0,0,0,0,0,246356,2,0
6,0,0,1,18,25,23113,131125,0,0,0,0,0,272266,3,0
1,0,0,0,14,28,23114,131125,0,0,0,0,0,258914,3,0
1,0,0,0,20,28,23115,131125,0,0,0,0,1,272081,2,0
0,0,0,0,3,28,23116,131125,0,0,0,0,0,272085,1,0
0,0,0,0,21,28,23117,131125,0,0,0,0,0,265948,3,0
0,0,0,0,26,28,23118,131125,0,0,0,0,0,82677,3,0
0,0,0,0,8,28,23119,131125,0,0,0,0,0,277173,3,0
1,0,0,0,17,28,23120,131125,0,0,0,0,0,279037,2,0
0,0,0,0,24,28,23121,131125,0,0,0,0,0,266941,3,0
0,0,0,0,40,28,23122,131125,0,0,0,0,0,278313,3,0
0,0,0,0,27,28,23123,131125,0,0,0,0,0,81440,3,0
0,0,0,0,30,28,23124,131125,0,0,0,0,0,275967,3,0
0,0,0,0,9,28,23125,131125,0,0,0,0,0,272046,3,0
0,0,0,0,28,29,23126,131125,0,0,0,0,0,278649,3,0
0,0,0,0,29,29,23127,131125,0,0,0,0,0,84584,3,0
0,0,0,0,31,29,23128,131125,0,0,0,0,0,72119,3,0
0,0,0,0,13,29,23129,131125,0,0,0,0,0,273142,3,0
0,0,0,0,1,0,23130,131391,0,0,0,0,0,74395,1,0
0,0,0,0,21,3,23131,131391,0,0,0,0,0,275768,1,0
0,0,0,0,5,4,23132,131391,0,0,0,0,0,277116,3,0
1,0,0,0,20,5,23133,131391,0,0,0,0,1,275574,2,0
0,0,0,0,12,6,23134,131391,0,0,0,0,0,275765,1,0
5,0,0,1,15,7,23135,131391,0,0,0,0,0,80077,3,0
0,0,0,0,14,10,23136,131391,0,0,0,0,0,272270,3,0
5,0,0,1,10,13,23137,131391,0,0,0,0,0,275784,1,0
2,0,0,0,6,15,23138,131391,0,0,0,0,0,277048,2,0
4,0,0,1,11,24,23139,131391,0,0,0,0,0,277073,3,0
11,1,0,1,9,26,23140,131391,0,0,0,0,2,78888,5,0
0,0,0,0,19,28,23141,131391,0,0,0,0,0,76195,3,0
1,0,0,0,8,28,23142,131391,0,0,0,0,0,72366,3,0
6,0,0,1,7,28,23143,131391,0,0,0,0,0,275787,1,0
0,0,0,0,18,28,23144,131391,0,0,0,0,0,278665,3,0
0,0,0,0,13,28,23145,131391,0,0,0,0,0,245825,3,0
0,0,0,0,22,28,23146,131391,0,0,0,0,0,272032,2,0
0,0,0,0,3,28,23147,131391,0,0,0,0,0,72223,2,0
1,0,0,0,28,28,23148,131391,0,0,0,0,0,81441,3,0
0,0,0,0,27,28,23149,131391,0,0,0,0,0,75695,3,0
0,0,0,0,34,28,23150,131391,0,0,0,0,0,77686,3,0
0,0,0,0,30,28,23151,131391,0,0,0,0,0,83103,3,0
0,0,0,0,13,0,23152,131720,0,0,0,0,0,261848,3,0
0,0,0,0,26,3,23153,131720,0,0,0,0,0,72814,3,0
1,0,0,0,23,4,23154,131720,0,0,0,0,0,265021,3,0
1,0,0,0,18,6,23155,131720,0,0,0,0,0,72286,3,0
1,0,0,0,3,7,23156,131720,0,0,0,0,0,73029,3,0
3,0,0,1,6,10,23157,131720,0,0,0,0,0,72147,3,0
6,0,0,1,14,23,23158,131720,0,0,0,0,1,72149,3,0
1,0,0,0,21,13,23159,131720,0,0,0,0,0,272188,3,0
1,0,0,0,8,15,23160,131720,0,0,0,0,0,278195,3,0
3,0,0,1,19,27,23161,131720,0,0,0,0,0,236478,3,0
6,0,0,1,9,25,23162,131720,0,0,0,0,0,275587,3,0
2,0,0,0,16,28,23163,131720,0,0,0,0,0,279215,3,0
0,0,0,0,4,28,23164,131720,0,0,0,0,0,72285,3,0
0,0,0,0,2,28,23165,131720,0,0,0,0,0,72215,3,0
0,0,0,0,5,28,23166,131720,0,0,0,0,0,73231,3,0
0,0,0,0,1,28,23167,131720,0,0,0,0,0,72217,3,0
0,0,0,0,28,28,23168,131720,0,0,0,0,0,76960,3,0
3,0,0,1,11,28,23169,131720,0,0,0,0,0,72288,3,0
0,0,0,0,20,28,23170,131720,0,0,0,0,0,73031,3,0
0,0,0,0,15,28,23171,131720,0,0,0,0,0,72222,3,0
0,0,0,0,7,28,23172,131720,0,0,0,0,0,72150,3,0
0,0,0,0,36,28,23173,131720,0,0,0,0,0,82678,3,0
0,0,0,0,24,28,23174,131720,0,0,0,0,0,273398,3,0
0,0,0,0,30,29,23175,131720,0,0,0,0,0,72290,3,0
1,0,0,0,31,29,23176,131720,0,0,0,0,0,75392,3,0
0,0,0,0,12,29,23177,131720,0,0,0,0,0,72152,3,0
0,0,0,0,22,29,23178,131720,0,0,0,0,0,72148,3,0
3,0,0,1,10,29,23179,131720,0,0,0,0,0,72221,3,0
0,0,0,0,1,0,23180,131733,0,0,0,0,0,269921,3,0
0,0,0,0,22,3,23181,131733,0,0,0,0,0,273150,3,0
0,0,0,0,2,4,23182,131733,0,0,0,0,0,72340,3,0
3,0,0,1,14,6,23183,131733,0,0,0,0,0,272254,3,0
1,0,0,0,5,7,23184,131733,0,0,0,0,0,72345,3,0
2,0,0,1,20,9,23185,131733,0,0,0,0,0,262459,3,0
5,0,0,1,8,11,23186,131733,0,0,0,0,1,272153,3,0
4,0,0,1,11,12,23187,131733,0,0,0,0,0,268944,3,0
2,0,0,1,17,16,23188,131733,0,0,0,0,0,275779,3,0
0,0,0,0,6,18,23189,131733,0,0,0,0,0,72344,3,0
3,0,0,1,23,25,23190,131733,0,0,0,0,0,265171,3,0
2,0,0,1,19,28,23191,131733,0,0,0,0,0,272136,3,0
0,0,0,0,7,28,23192,131733,0,0,0,0,0,72361,3,0
0,0,0,0,10,28,23193,131733,0,0,0,0,0,276904,3,0
0,0,0,0,15,28,23194,131733,0,0,0,0,0,272164,3,0
0,0,0,0,13,28,23195,131733,0,0,0,0,0,268951,3,0
2,0,0,1,9,28,23196,131733,0,0,0,0,0,275782,3,0
2,0,0,1,21,28,23197,131733,0,0,0,0,0,72359,3,0
0,0,0,0,16,28,23198,131733,0,0,0,0,0,272038,3,0
0,0,0,0,4,28,23199,131733,0,0,0,0,0,272126,3,0
0,0,0,0,35,28,23200,131733,0,0,0,0,0,78389,3,0
0,0,0,0,18,28,23201,131733,0,0,0,0,0,80573,3,0
0,0,0,0,29,28,23202,131733,0,0,0,0,0,81293,3,0
0,0,0,0,30,29,23203,131733,0,0,0,0,0,72377,3,0
0,0,0,0,13,0,23204,132629,0,0,0,0,0,275576,2,0
0,0,0,0,22,3,23205,132629,0,0,0,0,0,78900,3,0
1,0,0,0,23,4,23206,132629,0,0,0,0,0,77986,3,0
0,0,0,0,8,6,23207,132629,0,0,0,0,0,78884,2,0
3,0,0,1,11,7,23208,132629,0,0,0,0,1,276468,3,0
3,0,0,1,15,9,23209,132629,0,0,0,0,1,78897,3,0
1,0,0,0,14,11,23210,132629,0,0,0,0,0,269678,3,0
3,0,0,1,17,12,23211,132629,0,0,0,0,0,79975,2,0
2,0,0,1,25,16,23212,132629,0,0,0,0,0,81787,2,0
7,0,0,1,10,18,23213,132629,0,0,0,0,1,276887,3,0
2,0,0,1,7,25,23214,132629,0,0,0,0,0,78883,3,0
0,0,0,0,9,28,23215,132629,0,0,0,0,0,72464,3,0
0,0,0,0,6,28,23216,132629,0,0,0,0,0,78901,2,0
0,0,0,0,12,28,23217,132629,0,0,0,0,0,72810,3,0
0,0,0,0,20,28,23218,132629,0,0,0,0,0,78898,1,0
0,0,0,0,1,28,23219,132629,0,0,0,0,0,272255,3,0
1,0,0,0,5,28,23220,132629,0,0,0,0,0,83107,3,0
0,0,0,0,24,28,23221,132629,0,0,0,0,0,81679,2,0
0,0,0,0,18,28,23222,132629,0,0,0,0,0,272680,3,0
0,0,0,0,3,28,23223,132629,0,0,0,0,0,79344,3,0
0,0,0,0,16,28,23224,132629,0,0,0,0,0,80059,3,0
2,0,0,1,4,28,23225,132629,0,0,0,0,1,78881,3,0
0,0,0,0,2,28,23226,132629,0,0,0,0,0,79617,3,0
0,0,0,0,27,29,23227,132629,0,0,0,0,0,83231,3,0
0,0,0,0,1,0,23228,116280,0,0,0,0,0,79232,3,0
0,0,0,0,71,4,23229,116280,0,0,0,0,0,266937,3,0
0,0,0,0,8,5,23230,116280,0,0,0,0,0,227067,3,0
0,0,0,0,5,6,23231,116280,0,0,0,0,0,273275,3,0
0,0,0,0,14,23,23232,116280,0,0,0,0,0,273099,3,0
0,0,0,0,19,12,23233,116280,0,0,0,0,0,266962,3,0
0,0,0,0,13,13,23234,116280,0,0,0,0,0,265240,3,0
0,0,0,0,29,15,23235,116280,0,0,0,0,0,261835,3,0
0,0,0,0,27,16,23236,116280,0,0,0,0,0,262092,3,0
0,0,0,0,9,27,23237,116280,0,0,0,0,0,266931,3,0
0,0,0,0,36,25,23238,116280,0,0,0,0,0,266995,3,0
0,0,0,0,11,28,23239,116280,0,0,0,0,0,227072,3,0
0,0,0,0,23,28,23240,116280,0,0,0,0,0,227074,3,0
0,0,0,0,25,28,23241,116280,0,0,0,0,0,272010,3,0
0,0,0,0,4,28,23242,116280,0,0,0,0,0,258915,3,0
0,0,0,0,16,28,23243,116280,0,0,0,0,0,270171,3,0
0,0,0,0,17,28,23244,116280,0,0,0,0,0,77098,3,0
0,0,0,0,3,28,23245,116280,0,0,0,0,0,272015,3,0
0,0,0,0,6,28,23246,116280,0,0,0,0,0,273001,3,0
0,0,0,0,33,28,23247,116280,0,0,0,0,0,76319,3,0
0,0,0,0,1,0,23248,116282,0,0,0,0,0,275811,3,0
0,0,0,0,27,3,23249,116282,0,0,0,0,0,276284,3,0
0,0,0,0,19,4,23250,116282,0,0,0,0,0,77249,3,0
0,0,0,0,6,6,23251,116282,0,0,0,0,0,272122,3,0
0,0,0,0,13,7,23252,116282,0,0,0,0,0,246786,3,0
0,0,0,0,10,10,23253,116282,0,0,0,0,0,227095,3,0
0,0,0,0,16,23,23254,116282,0,0,0,0,0,266969,3,0
0,0,0,0,15,13,23255,116282,0,0,0,0,0,276098,3,0
0,0,0,0,20,15,23256,116282,0,0,0,0,0,266973,3,0
0,0,0,0,11,27,23257,116282,0,0,0,0,0,227101,3,0
0,0,0,0,7,25,23258,116282,0,0,0,0,0,261514,3,0
0,0,0,0,30,28,23259,116282,0,0,0,0,0,264089,3,0
0,0,0,0,17,28,23260,116282,0,0,0,0,0,275887,3,0
0,0,0,0,29,28,23261,116282,0,0,0,0,0,272341,3,0
0,0,0,0,44,28,23262,116282,0,0,0,0,0,265681,3,0
0,0,0,0,14,28,23263,116282,0,0,0,0,0,253741,3,0
0,0,0,0,22,28,23264,116282,0,0,0,0,0,267025,3,0
0,0,0,0,2,28,23265,116282,0,0,0,0,0,271347,3,0
0,0,0,0,8,28,23266,116282,0,0,0,0,0,75186,3,0
0,0,0,0,9,28,23267,116282,0,0,0,0,0,75229,3,0
0,0,0,0,5,28,23268,116282,0,0,0,0,0,83382,3,0
0,0,0,0,4,28,23269,116282,0,0,0,0,0,266243,3,0
0,0,0,0,36,28,23270,116282,0,0,0,0,0,267053,3,0
0,0,0,0,23,29,23271,116282,0,0,0,0,0,80399,3,0
0,0,0,0,1,0,23272,131358,0,0,0,0,0,265115,3,0
0,0,0,0,97,4,23273,131358,0,0,0,0,0,261853,3,0
0,0,0,0,15,5,23274,131358,0,0,0,0,0,261829,3,0
0,0,0,0,5,6,23275,131358,0,0,0,0,0,273280,3,0
0,0,0,0,16,9,23276,131358,0,0,0,0,0,273265,3,0
0,0,0,0,23,11,23277,131358,0,0,0,0,0,275938,3,0
0,0,0,0,25,12,23278,131358,0,0,0,0,0,70851,3,0
0,0,0,0,13,16,23279,131358,0,0,0,0,0,268470,3,0
0,0,0,0,18,18,23280,131358,0,0,0,0,0,77246,3,0
0,0,0,0,7,24,23281,131358,0,0,0,0,0,272050,3,0
0,0,0,0,9,26,23282,131358,0,0,0,0,0,275927,3,0
0,0,0,0,17,28,23283,131358,0,0,0,0,0,261837,3,0
0,0,0,0,96,28,23284,131358,0,0,0,0,0,80898,3,0
0,0,0,0,19,28,23285,131358,0,0,0,0,0,261858,3,0
0,0,0,0,98,28,23286,131358,0,0,0,0,0,277776,3,0
0,0,0,0,12,28,23287,131358,0,0,0,0,0,74712,3,0
0,0,0,0,94,28,23288,131358,0,0,0,0,0,268992,3,0
0,0,0,0,6,28,23289,131358,0,0,0,0,0,73230,3,0
0,0,0,0,55,28,23290,131358,0,0,0,0,0,81790,3,0
0,0,0,0,20,28,23291,131358,0,0,0,0,0,277780,3,0
0,0,0,0,28,28,23292,131358,0,0,0,0,0,237290,3,0
0,0,0,0,77,28,23293,131358,0,0,0,0,0,75305,3,0
0,0,0,0,93,28,23294,131358,0,0,0,0,0,77367,3,0
0,0,0,0,95,29,23295,131358,0,0,0,0,0,80899,3,0
0,0,0,0,14,29,23296,131358,0,0,0,0,0,276397,3,0
0,0,0,0,56,29,23297,131358,0,0,0,0,0,75435,3,0
0,0,0,0,8,29,23298,131358,0,0,0,0,0,261838,3,0
0,0,0,0,99,29,23299,131358,0,0,0,0,0,261831,3,0
0,0,0,0,21,29,23300,131358,0,0,0,0,0,275932,3,0
0,0,0,0,1,0,23301,131359,0,0,0,0,0,275968,3,0
0,0,0,0,24,3,23302,131359,0,0,0,0,0,277813,3,0
0,0,0,0,8,4,23303,131359,0,0,0,0,0,233747,3,0
0,0,0,0,3,6,23304,131359,0,0,0,0,0,79314,3,0
0,0,0,0,6,7,23305,131359,0,0,0,0,0,275949,3,0
0,0,0,0,11,23,23306,131359,0,0,0,0,0,76331,3,0
0,0,0,0,27,13,23307,131359,0,0,0,0,0,79666,3,0
0,0,0,0,16,14,23308,131359,0,0,0,0,0,277812,3,0
0,0,0,0,18,15,23309,131359,0,0,0,0,0,79673,3,0
0,0,0,0,19,27,23310,131359,0,0,0,0,0,79676,3,0
0,0,0,0,9,25,23311,131359,0,0,0,0,0,277815,3,0
0,0,0,0,21,28,23312,131359,0,0,0,0,0,77059,3,0
0,0,0,0,12,28,23313,131359,0,0,0,0,0,73227,3,0
0,0,0,0,2,28,23314,131359,0,0,0,0,0,85214,3,0
0,0,0,0,5,28,23315,131359,0,0,0,0,0,79675,3,0
0,0,0,0,13,28,23316,131359,0,0,0,0,0,278089,3,0
